9610.27512615817  1.682580E-16
9611.47072238443  1.709568E-16
9612.66630347059  1.705911E-16
9613.86186940285  1.683883E-16
9615.05742016739  1.691875E-16
9616.25295575042  1.639909E-16
9617.44847613815  1.612449E-16
9618.64398131682  1.616734E-16
9619.83947127265  1.576826E-16
9621.0349459919  1.546587E-16
9622.23040546083  1.505359E-16
9623.42584966569  1.488471E-16
9624.62127859278  1.526277E-16
9625.81669222838  1.577761E-16
9627.01209055879  1.554568E-16
9628.20747357032  1.559938E-16
9629.40284124929  1.618167E-16
9630.59819358203  1.713636E-16
9631.79353055488  1.719492E-16
9632.9888521542  1.728326E-16
9634.18415836635  1.665373E-16
9635.3794491777  1.600240E-16
9636.57472457463  1.521288E-16
9637.76998454355  1.477173E-16
9638.96522907085  1.436617E-16
9640.16045814295  1.592492E-16
9641.35567174628  1.665027E-16
9642.55086986728  1.707285E-16
9643.74605249238  1.629095E-16
9644.94121960805  1.634462E-16
9646.13637120076  1.550262E-16
9647.33150725698  1.551042E-16
9648.52662776322  1.611231E-16
9649.72173270596  1.715145E-16
9650.91682207171  1.697016E-16
9652.11189584701  1.752165E-16
9653.30695401838  1.689822E-16
9654.50199657237  1.706905E-16
9655.69702349552  1.728725E-16
9656.89203477441  1.756870E-16
9658.0870303956  1.695602E-16
9659.2820103457  1.709507E-16
9660.47697461127  1.608614E-16
9661.67192317896  1.572404E-16
9662.86685603535  1.526124E-16
9664.06177316709  1.499613E-16
9665.25667456082  1.591891E-16
9666.45156020318  1.636891E-16
9667.64643008083  1.650645E-16
9668.84128418046  1.637894E-16
9670.03612248873  1.634622E-16
9671.23094499235  1.600123E-16
9672.42575167801  1.654158E-16
9673.62054253244  1.729465E-16
9674.81531754235  1.766292E-16
9676.01007669449  1.787445E-16
9677.2048199756  1.759666E-16
9678.39954737243  1.749754E-16
9679.59425887177  1.683045E-16
9680.78895446038  1.613958E-16
9681.98363412507  1.609979E-16
9683.17829785262  1.674091E-16
9684.37294562986  1.749950E-16
9685.5675774436  1.784527E-16
9686.76219328069  1.791552E-16
9687.95679312795  1.779965E-16
9689.15137697226  1.754889E-16
9690.34594480048  1.768877E-16
9691.54049659948  1.717360E-16
9692.73503235616  1.732724E-16
9693.9295520574  1.733259E-16
9695.12405569013  1.705791E-16
9696.31854324127  1.740897E-16
9697.51301469774  1.764015E-16
9698.7074700465  1.684931E-16
9699.90190927449  1.647398E-16
9701.09633236868  1.659152E-16
9702.29073931605  1.656680E-16
9703.48513010358  1.625438E-16
9704.67950471827  1.720327E-16
9705.87386314713  1.764832E-16
9707.06820537719  1.719595E-16
9708.26253139547  1.713639E-16
9709.45684118901  1.709006E-16
9710.65113474486  1.678925E-16
9711.84541205011  1.716876E-16
9713.03967309181  1.694856E-16
9714.23391785705  1.687764E-16
9715.42814633294  1.648599E-16
9716.62235850657  1.644002E-16
9717.81655436508  1.657918E-16
9719.01073389558  1.685208E-16
9720.20489708523  1.663880E-16
9721.39904392117  1.663400E-16
9722.59317439058  1.636226E-16
9723.78728848061  1.622589E-16
9724.98138617847  1.584130E-16
9726.17546747135  1.621917E-16
9727.36953234645  1.660645E-16
9728.563580791  1.718610E-16
9729.75761279222  1.706219E-16
9730.95162833737  1.715915E-16
9732.14562741369  1.734860E-16
9733.33961000844  1.698885E-16
9734.53357610891  1.624121E-16
9735.72752570238  1.640131E-16
9736.92145877614  1.529643E-16
9738.11537531751  1.528464E-16
9739.3092753138  1.604321E-16
9740.50315875236  1.662756E-16
9741.69702562052  1.625045E-16
9742.89087590563  1.630458E-16
9744.08470959506  1.628881E-16
9745.27852667619  1.603066E-16
9746.4723271364  1.632084E-16
9747.6661109631  1.622102E-16
9748.85987814369  1.648117E-16
9750.0536286656  1.624103E-16
9751.24736251627  1.577645E-16
9752.44107968312  1.609177E-16
9753.63478015362  1.620214E-16
9754.82846391524  1.589234E-16
9756.02213095545  1.592707E-16
9757.21578126175  1.601023E-16
9758.40941482164  1.570307E-16
9759.60303162262  1.533606E-16
9760.79663165222  1.609856E-16
9761.99021489798  1.632245E-16
9763.18378134745  1.586594E-16
9764.37733098817  1.574565E-16
9765.57086380772  1.599670E-16
9766.76437979368  1.627624E-16
9767.95787893365  1.702577E-16
9769.15136121522  1.733535E-16
9770.34482662601  1.684076E-16
9771.53827515365  1.695181E-16
9772.73170678577  1.707913E-16
9773.92512151003  1.695237E-16
9775.11851931408  1.659791E-16
9776.3119001856  1.640750E-16
9777.50526411226  1.655596E-16
9778.69861108178  1.666114E-16
9779.89194108184  1.614093E-16
9781.08525410017  1.635519E-16
9782.2785501245  1.621379E-16
9783.47182914257  1.619971E-16
9784.66509114213  1.584733E-16
9785.85833611095  1.641106E-16
9787.05156403681  1.637727E-16
9788.24477490747  1.619544E-16
9789.43796871076  1.565236E-16
9790.63114543448  1.576846E-16
9791.82430506644  1.520460E-16
9793.01744759449  1.547331E-16
9794.21057300646  1.544915E-16
9795.40368129022  1.584155E-16
9796.59677243363  1.628686E-16
9797.78984642457  1.674700E-16
9798.98290325093  1.625236E-16
9800.17594290062  1.652822E-16
9801.36896536155  1.597374E-16
9802.56197062164  1.611354E-16
9803.75495866885  1.610679E-16
9804.9479294911  1.626535E-16
9806.14088307637  1.688684E-16
9807.33381941262  1.706484E-16
9808.52673848785  1.725716E-16
9809.71964029004  1.686053E-16
9810.91252480721  1.679934E-16
9812.10539202738  1.676560E-16
9813.29824193857  1.674286E-16
9814.49107452883  1.657323E-16
9815.68388978621  1.631459E-16
9816.87668769879  1.666797E-16
9818.06946825463  1.655890E-16
9819.26223144183  1.647369E-16
9820.45497724848  1.679355E-16
9821.64770566272  1.650306E-16
9822.84041667264  1.587233E-16
9824.0331102664  1.602855E-16
9825.22578643215  1.601603E-16
9826.41844515803  1.654828E-16
9827.61108643224  1.593617E-16
9828.80371024294  1.604297E-16
9829.99631657833  1.640048E-16
9831.18890542663  1.668474E-16
9832.38147677605  1.648761E-16
9833.57403061482  1.620068E-16
9834.7665669312  1.645440E-16
9835.95908571341  1.685864E-16
9837.15158694976  1.675305E-16
9838.34407062849  1.677292E-16
9839.53653673791  1.672858E-16
9840.72898526632  1.706577E-16
9841.92141620203  1.612933E-16
9843.11382953338  1.676293E-16
9844.30622524869  1.624954E-16
9845.49860333632  1.624515E-16
9846.69096378463  1.572813E-16
9847.88330658199  1.597174E-16
9849.07563171679  1.664756E-16
9850.26793917744  1.621192E-16
9851.46022895232  1.596878E-16
9852.65250102987  1.628077E-16
9853.84475539853  1.623460E-16
9855.03699204673  1.655140E-16
9856.22921096294  1.646445E-16
9857.42141213562  1.637908E-16
9858.61359555326  1.641267E-16
9859.80576120434  1.644628E-16
9860.99790907739  1.647987E-16
9862.1900391609  1.651344E-16
9863.38215144341  1.654696E-16
9864.57424591347  1.646793E-16
9865.76632255963  1.675361E-16
9866.95838137044  1.633361E-16
9868.1504223345  1.635073E-16
9869.34244544039  1.614236E-16
9870.53445067671  1.571743E-16
9871.72643803207  1.562314E-16
9872.91840749511  1.588811E-16
9874.11035905446  1.597034E-16
9875.30229269877  1.601008E-16
9876.4942084167  1.593727E-16
9877.68610619693  1.615024E-16
9878.87798602814  1.582593E-16
9880.06984789903  1.601050E-16
9881.26169179832  1.641199E-16
9882.45351771472  1.599039E-16
9883.64532563697  1.568890E-16
9884.83711555383  1.562436E-16
9886.02888745404  1.545351E-16
9887.22064132638  1.556425E-16
9888.41237715963  1.553757E-16
9889.60409494259  1.575511E-16
9890.79579466408  1.578147E-16
9891.9874763129  1.581450E-16
9893.17913987789  1.603475E-16
9894.3707853479  1.593503E-16
9895.56241271178  1.567757E-16
9896.7540219584  1.590705E-16
9897.94561307665  1.633997E-16
9899.13718605541  1.632252E-16
9900.3287408836  1.598578E-16
9901.52027755014  1.651288E-16
9902.71179604395  1.639056E-16
9903.90329635397  1.636498E-16
9905.09477846916  1.614146E-16
9906.2862423785  1.625904E-16
9907.47768807096  1.573857E-16
9908.66911553552  1.570029E-16
9909.8605247612  1.570039E-16
9911.05191573702  1.568113E-16
9912.243288452  1.561899E-16
9913.43464289518  1.583443E-16
9914.62597905562  1.659270E-16
9915.81729692238  1.616626E-16
9917.00859648455  1.606012E-16
9918.19987773121  1.578052E-16
9919.39114065147  1.631997E-16
9920.58238523445  1.587183E-16
9921.77361146926  1.597172E-16
9922.96481934506  1.601145E-16
9924.156008851  1.640650E-16
9925.34717997623  1.614047E-16
9926.53833270994  1.595588E-16
9927.72946704133  1.584537E-16
9928.92058295958  1.581750E-16
9930.11168045393  1.655584E-16
9931.30275951359  1.598965E-16
9932.4938201278  1.627336E-16
9933.68486228583  1.654071E-16
9934.87588597693  1.642616E-16
9936.06689119038  1.633733E-16
9937.25787791547  1.632688E-16
9938.44884614151  1.644860E-16
9939.6397958578  1.650100E-16
9940.83072705369  1.574772E-16
9942.0216397185  1.578327E-16
9943.2125338416  1.615122E-16
9944.40340941234  1.636113E-16
9945.59426642011  1.632601E-16
9946.78510485429  1.643392E-16
9947.97592470429  1.640820E-16
9949.16672595952  1.660804E-16
9950.35750860942  1.592941E-16
9951.54827264342  1.577690E-16
9952.73901805098  1.610863E-16
9953.92974482156  1.631840E-16
9955.12045294464  1.602424E-16
9956.31114240971  1.647248E-16
9957.50181320629  1.629747E-16
9958.69246532387  1.628820E-16
9959.883098752  1.581711E-16
9961.07371348022  1.660037E-16
9962.26430949808  1.625844E-16
9963.45488679514  1.684596E-16
9964.64544536099  1.639730E-16
9965.83598518522  1.643353E-16
9967.02650625744  1.629662E-16
9968.21700856726  1.687119E-16
9969.40749210432  1.649330E-16
9970.59795685825  1.663041E-16
9971.78840281872  1.666579E-16
9972.97882997539  1.636673E-16
9974.16923831795  1.633651E-16
9975.35962783609  1.637961E-16
9976.54999851952  1.684212E-16
9977.74035035795  1.670570E-16
9978.93068334112  1.630090E-16
9980.12099745878  1.670235E-16
9981.31129270069  1.627238E-16
9982.50156905661  1.655091E-16
9983.69182651632  1.674758E-16
9984.88206506964  1.645647E-16
9986.07228470636  1.673584E-16
9987.26248541631  1.657729E-16
9988.45266718933  1.684899E-16
9989.64283001525  1.666735E-16
9990.83297388395  1.651270E-16
9992.0230987853  1.668236E-16
9993.21320470918  1.678328E-16
9994.4032916455  1.638949E-16
9995.59335958416  1.702408E-16
9996.78340851509  1.686947E-16
9997.97343842824  1.640670E-16
9999.16344931354  1.739376E-16
10000.353441161  1.691855E-16
10001.5434139605  1.707493E-16
10002.7333677021  1.737176E-16
10003.9233023759  1.769979E-16
10005.1132179717  1.785934E-16
10006.3031144797  1.854034E-16
10007.4929918898  1.929835E-16
10008.6828501922  1.903657E-16
10009.8726893769  1.859539E-16
10011.062509434  1.798932E-16
10012.2523103536  1.841212E-16
10013.4420921257  1.752520E-16
10014.6318547406  1.644270E-16
10015.8215981883  1.676388E-16
10017.0113224589  1.664355E-16
10018.2010275428  1.697774E-16
10019.3907134299  1.683264E-16
10020.5803801105  1.709317E-16
10021.7700275749  1.672007E-16
10022.9596558131  1.666868E-16
10024.1492648155  1.651986E-16
10025.3388545723  1.567807E-16
10026.5284250736  1.554348E-16
10027.7179763099  1.647303E-16
10028.9075082713  1.657719E-16
10030.0970209482  1.650241E-16
10031.2865143308  1.636507E-16
10032.4759884095  1.627464E-16
10033.6654431746  1.677696E-16
10034.8548786164  1.681986E-16
10036.0442947253  1.726730E-16
10037.2336914917  1.666863E-16
10038.423068906  1.693013E-16
10039.6124269584  1.690433E-16
10040.8017656396  1.699035E-16
10041.9910849398  1.737108E-16
10043.1803848495  1.682262E-16
10044.3696653591  1.654507E-16
10045.5589264592  1.696934E-16
10046.7481681401  1.671160E-16
10047.9373903925  1.684489E-16
10049.1265932067  1.630901E-16
10050.3157765732  1.658778E-16
10051.5049404827  1.656044E-16
10052.6940849257  1.658074E-16
10053.8832098927  1.623481E-16
10055.0723153742  1.619057E-16
10056.2614013609  1.603372E-16
10057.4504678434  1.619859E-16
10058.6395148122  1.636359E-16
10059.8285422579  1.670587E-16
10061.0175501713  1.631681E-16
10062.2065385429  1.592149E-16
10063.3955073635  1.679348E-16
10064.5844566236  1.596505E-16
10065.7733863141  1.612478E-16
10066.9622964254  1.633262E-16
10068.1511869485  1.668371E-16
10069.340057874  1.586687E-16
10070.5289091927  1.596568E-16
10071.7177408952  1.606133E-16
10072.9065529724  1.657686E-16
10074.0953454151  1.661668E-16
10075.284118214  1.649546E-16
10076.47287136  1.666380E-16
10077.6616048439  1.649234E-16
10078.8503186565  1.572370E-16
10080.0390127886  1.571851E-16
10081.2276872311  1.536482E-16
10082.416341975  1.510785E-16
10083.604977011  1.565387E-16
10084.7935923301  1.609431E-16
10085.9821879232  1.554028E-16
10087.1707637812  1.589848E-16
10088.3593198951  1.617082E-16
10089.5478562558  1.571915E-16
10090.7363728542  1.599744E-16
10091.9248696815  1.618612E-16
10093.1133467285  1.609131E-16
10094.3018039863  1.594524E-16
10095.4902414459  1.592710E-16
10096.6786590983  1.593473E-16
10097.8670569346  1.638656E-16
10099.0554349459  1.614393E-16
10100.2437931232  1.629469E-16
10101.4321314576  1.608151E-16
10102.6204499402  1.600591E-16
10103.8087485621  1.565317E-16
10104.9970273145  1.536522E-16
10106.1852861886  1.585800E-16
10107.3735251754  1.614068E-16
10108.5617442661  1.616441E-16
10109.749943452  1.593194E-16
10110.9381227242  1.623431E-16
10112.1262820739  1.615515E-16
10113.3144214924  1.626689E-16
10114.5025409709  1.601891E-16
10115.6906405007  1.661286E-16
10116.878720073  1.541665E-16
10118.0667796791  1.544496E-16
10119.2548193103  1.497928E-16
10120.442838958  1.550947E-16
10121.6308386133  1.484451E-16
10122.8188182678  1.510681E-16
10124.0067779126  1.519685E-16
10125.1947175393  1.579942E-16
10126.3826371391  1.555807E-16
10127.5705367035  1.510193E-16
10128.7584162238  1.562654E-16
10129.9462756915  1.525394E-16
10131.134115098  1.535119E-16
10132.3219344348  1.497178E-16
10133.5097336932  1.527547E-16
10134.6975128649  1.583134E-16
10135.8852719413  1.541831E-16
10137.0730109138  1.545660E-16
10138.260729774  1.555791E-16
10139.4484285135  1.533468E-16
10140.6361071237  1.510922E-16
10141.8237655962  1.510064E-16
10143.0114039227  1.546949E-16
10144.1990220946  1.519456E-16
10145.3866201036  1.567480E-16
10146.5741979412  1.504574E-16
10147.7617555992  1.515390E-16
10148.9492930692  1.494728E-16
10150.1368103427  1.528684E-16
10151.3243074115  1.539505E-16
10152.5117842673  1.505314E-16
10153.6992409018  1.500141E-16
10154.8866773066  1.562747E-16
10156.0740934734  1.499201E-16
10157.2614893941  1.545055E-16
10158.4488650604  1.520635E-16
10159.636220464  1.538676E-16
10160.8235555967  1.527403E-16
10162.0108704504  1.486227E-16
10163.1981650167  1.565341E-16
10164.3854392876  1.588310E-16
10165.5726932549  1.515446E-16
10166.7599269104  1.515305E-16
10167.947140246  1.483027E-16
10169.1343332535  1.487640E-16
10170.3215059249  1.500635E-16
10171.5086582521  1.598145E-16
10172.6957902269  1.562626E-16
10173.8829018413  1.595434E-16
10175.0699930873  1.555597E-16
10176.2570639569  1.459187E-16
10177.4441144419  1.486714E-16
10178.6311445344  1.521054E-16
10179.8181542264  1.561455E-16
10181.0051435099  1.453594E-16
10182.1921123769  1.521464E-16
10183.3790608195  1.531652E-16
10184.5659888298  1.543194E-16
10185.7528963998  1.513595E-16
10186.9397835216  1.467284E-16
10188.1266501873  1.484220E-16
10189.313496389  1.438905E-16
10190.5003221189  1.484588E-16
10191.6871273691  1.469824E-16
10192.8739121317  1.502575E-16
10194.060676399  1.501128E-16
10195.2474201631  1.540996E-16
10196.4341434162  1.508178E-16
10197.6208461506  1.530831E-16
10198.8075283584  1.509739E-16
10199.994190032  1.515509E-16
10201.1808311635  1.505135E-16
10202.3674517453  1.607085E-16
10203.5540517695  1.528149E-16
10204.7406312287  1.445434E-16
10205.9271901149  1.445518E-16
10207.1137284207  1.516380E-16
10208.3002461383  1.436320E-16
10209.48674326  1.530449E-16
10210.6732197783  1.477506E-16
10211.8596756856  1.473735E-16
10213.0461109742  1.395940E-16
10214.2325256365  1.506174E-16
10215.418919665  1.507802E-16
10216.6052930522  1.398848E-16
10217.7916457904  1.467036E-16
10218.9779778722  1.493006E-16
10220.1642892901  1.511334E-16
10221.3505800365  1.474094E-16
10222.536850104  1.466814E-16
10223.723099485  1.499627E-16
10224.9093281723  1.482754E-16
10226.0955361582  1.409885E-16
10227.2817234354  1.398203E-16
10228.4678899964  1.419311E-16
10229.6540358339  1.402935E-16
10230.8401609405  1.481991E-16
10232.0262653088  1.470516E-16
10233.2123489315  1.447038E-16
10234.3984118011  1.444633E-16
10235.5844539105  1.477082E-16
10236.7704752523  1.469018E-16
10237.9564758191  1.479369E-16
10239.1424556037  1.484003E-16
10240.3284145989  1.495494E-16
10241.5143527974  1.506989E-16
10242.7002701919  1.518469E-16
10243.8861667752  1.529944E-16
10245.0720425401  1.541424E-16
10246.2578974794  1.534353E-16
10247.443731586  1.497742E-16
10248.6295448526  1.444246E-16
10249.8153372722  1.488442E-16
10251.0011088375  1.456934E-16
10252.1868595415  1.460271E-16
10253.372589377  1.482849E-16
10254.558298337  1.519568E-16
10255.7439864144  1.439093E-16
10256.9296536021  1.447556E-16
10258.115299893  1.416786E-16
10259.3009252802  1.408028E-16
10260.4865297565  1.399274E-16
10261.6721133151  1.390524E-16
10262.8576759489  1.381778E-16
10264.0432176509  1.388037E-16
10265.2287384142  1.349761E-16
10266.4142382318  1.401787E-16
10267.5997170968  1.389207E-16
10268.7851750023  1.380218E-16
10269.9706119414  1.394674E-16
10271.1560279071  1.309020E-16
10272.3414228927  1.302317E-16
10273.5267968912  1.314595E-16
10274.7121498958  1.223610E-16
10275.8974818997  1.236795E-16
10277.082792896  1.168731E-16
10278.268082878  1.165884E-16
10279.4533518389  1.181078E-16
10280.6385997719  1.101630E-16
10281.8238266703  1.105157E-16
10283.0090325272  9.839991E-17
10284.1942173361  9.453898E-17
10285.3793810901  9.105555E-17
10286.5645237826  1.103748E-16
10287.7496454069  1.003694E-16
10288.9347459563  8.505270E-17
10290.1198254242  8.777963E-17
10291.3048838039  9.233637E-17
10292.4899210888  8.598726E-17
10293.6749372723  8.725743E-17
10294.8599323479  8.106105E-17
